firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC271,2011-12-20 02:32:31 +0000 UTC,UmF0aW5nLTE5NTc4NjY0,1,5,1,,1.0,Google will be your best friend and pretty much only lifeline. His office hours stand as him just insulting your intelligence and don&#39;t help. If I could avoid classes with him I would. Possibly transferring.,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC270,2011-11-07 13:47:24 +0000 UTC,UmF0aW5nLTE5MTc3MjI1,1,5,1,,3.0,"This man is a failure to Adelphi. The computer science department is failing because of him. He piles on homework every week, to a point where students cannot handle it. He does not teach anything but an old, used language. He cannot teach and is incredibly unhelpful.  Do not hurt your GPA by taking his class.",,,,,False,False,[],1,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC270,2011-10-27 10:00:03 +0000 UTC,UmF0aW5nLTE5MTE1NTMw,1,5,1,,1.0,This man cannot teach for his life. I&#39;ve talked to other majors and they all have said he has become worse over the years. Most of the people in my class switched to different majors after this class. DO NOT TAKE HIM HE IS HORRIBLE! There is a coalition trying to remove him from the university.,,,,,False,False,[],1,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC160,2008-01-09 00:28:37 +0000 UTC,UmF0aW5nLTEzOTY4NTM3,1,5,1,,1.0,"I took the class as an elective. BIG MISTAKE. I&#39;m pretty good with computers and I was lost from day one. Tried to get help and he just confused me more. The man is definetly smart, but too much time behind the computer has left him with no people skills and an inability to reach his students.",,,,,False,False,[],1,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC172,2007-04-29 13:40:47 +0000 UTC,UmF0aW5nLTEzMDc5NDg2,1,5,2,,1.0,"hes a bit of a weird guy, I never really understood him. If you ask him for help he doesnt really give you the answer right there, he wants you to figure it out. Better off never asking him since you can find the answers somewhere else.",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,270271333344,2006-12-22 17:50:13 +0000 UTC,UmF0aW5nLTExMjc5NDQy,4,4,5,,,"Definitely the most challenging CS professor at AU. He gives a lot of work and he expects a lot of effort in return. Biggest mistakes you can make: not participating in class and not seeking extra help. He really will help you a lot during office hours. If he sees that you don&#39;t care enough to ask for guidance, your grade will reflect that.",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC171,2006-11-18 19:06:17 +0000 UTC,UmF0aW5nLTEyNDQ1Nzgz,3,5,5,,5.0,"At first I said, &#34;Oh no!&#34;, I am going to fail this class!  Well, that was not the case!  Professor Bloch cares a lot about his students and he is always available for extra help!  You can e-mail him and within an hour he will have answered you!  Expect to get a lot of work and spend a lot of time working on it, but it will be worth it!",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC160,2006-07-28 10:40:32 +0000 UTC,UmF0aW5nLTEyMTEyMzE3,2,5,1,,,"DEFINATELY DO NOT TAKE THIS CLASS IF YOU DON&#34;T KNOW ANYTHING ABOUT COMPUTERS!! He&#39;s the most confusing tacher, not very nice, expects you to get everything, hard assignments, brilliant person just not a great professor. If you want to take it for a challenge, go for it otherwise take a different class!!",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,COMSCIENCE,2006-01-26 15:42:27 +0000 UTC,UmF0aW5nLTExNDIxNzYz,5,2,5,,,"He is very knowledgeable, helpful and patient. the lecture was well orgonized.",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC270,2005-12-04 10:35:12 +0000 UTC,UmF0aW5nLTExMDQ3MDMy,3,5,5,,,Without a doubt the hardest teacher I have EVER had.  But you can&#39;t help but learn something in his class.  He isn&#39;t always the clearest since he knows what he&#39;s talking about and can&#39;t always translate that well for students but he&#39;s immensely helpful and would go out of his way in explaining stuff till you understand.  Great but hard as hell.,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC170,2005-06-30 13:37:26 +0000 UTC,UmF0aW5nLTQwNDg0Njk=,2,4,1,,,No Comments,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC160,2005-03-30 22:35:37 +0000 UTC,UmF0aW5nLTM1MzA2NDU=,1,5,1,,,"worst teacher ever, DO NOT TAKE THIS CLASS!!!!!!! doesnt teach his students anything but expects us to know everything. The homework is terribly hard and impossible for an entry level course. Someone please remind him this is Adelphi and not Harvard.",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,270,2004-11-18 13:24:49 +0000 UTC,UmF0aW5nLTI3ODA1ODk=,2,5,1,,,so i have to take this guy for the hardest class imaginable to graduate.....COMPLEXITY!!! this scares the **** out of me since takeing a class with this guy is like mission immpossible. i think the other proffessors would fail his intro level courses...... pray for me.,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC270,2004-11-08 12:08:41 +0000 UTC,UmF0aW5nLTI2NzQzMTQ=,5,4,4,,,"Yes, he makes his classes difficult. Yes, he expects you to know a LOT. Yes, he expects you to RTFM. On the flipside: yes, *he* knows a *LOT*. Yes, he teaches rather well imho. Yes, he curves. He might be the toughest prof at AU by far, but what doesn&#39;t kill you makes you stronger.",,,A,Y,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CS,2004-10-29 10:06:26 +0000 UTC,UmF0aW5nLTI2MTUwODU=,4,5,3,,,"Very good Prof, but maybe the toughest.Coz other clss are a lot easier, lots of ppl dont expct it.He try to keep up the stndrd a bit to be comparable to other Univ, so he goes trough the material prty fast.Need to read the asgnmnts to undrstnd him,he hlp u if u try.Lots of work,but it&#39;ll get u ready",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC172,2004-10-18 14:57:53 +0000 UTC,UmF0aW5nLTI1NjAwNjc=,1,5,1,,,DESPICABLE AND SPITS A WHOLE LOT!!!!!!!!!!!  AVOID AT ALL COSTS!!!!!!!,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC170,2004-05-09 01:09:27 +0000 UTC,UmF0aW5nLTIxMTI3NjI=,2,5,2,,,Doesn&#39;t teach a thing.  Talks about current events and then expects you to know the material.  Never hands anything back on time (I still haven&#39;t recieved my research paper and I handed it in 3 months ago) Teaches Math in Computer class,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,ALGORITHMS,2004-03-20 12:20:46 +0000 UTC,UmF0aW5nLTE4MjY1NDQ=,1,5,1,,,Should a professor really refer to his students as idiots????  NO!!!!!,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC170,2004-03-19 13:04:19 +0000 UTC,UmF0aW5nLTE4MjQxNDc=,1,4,1,,,"He is the worst teacher i ever had. Very unhelpful. he does not teach you anything but expects you to know EVERYTHING. He is belittling and BORING. He should stick to just teaching math, better yet he shouldn&#39;t be teaching at all!",,,,Y,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,COMPUTERS,2004-03-04 15:14:29 +0000 UTC,UmF0aW5nLTE3NzYyMzA=,1,5,1,,,This teacher is an obvious ****.  He especially hates Mexicans.,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,COMPUTERS,2004-02-24 16:50:14 +0000 UTC,UmF0aW5nLTE3NDc3OTQ=,2,5,2,,,No Comments,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,NA,2004-02-23 17:15:01 +0000 UTC,UmF0aW5nLTE3NDM5NDQ=,1,5,1,,,"The single worst teacher ever!!!! Homework assigned is amazingly hard, horrible at teaching things, he already expects you to be a genius and pick everything up in record time. And knows how to make you feel stupid if you can&#39;t answer a &#34;?&#34;",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC160,2003-12-22 19:32:38 +0000 UTC,UmF0aW5nLTE1NDczOTA=,3,5,2,,,i suggest you change your course if you have this guy...he is not a good teacher at all and his hw&#39;s are incredibly forever...it can take up about 6 straight hrs to do 1 homework,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,,2003-11-17 20:24:21 +0000 UTC,UmF0aW5nLTEzNDIyNjA=,1,5,1,,,Stick with Siegfried!,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,COMPSCIEN,2003-09-06 10:10:17 +0000 UTC,UmF0aW5nLTExMjA2NDM=,2,2,4,,,Prof. Bloch is a good  teacher and if you disagree do yourself a favor and take chen and then let me know what you think of Dr. bloch becuase youll think hes a miracle worker compared to her!,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CS,2003-07-18 11:57:19 +0000 UTC,UmF0aW5nLTEwNTUwMDk=,1,5,1,,,No Comments,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC170,2003-06-26 13:43:18 +0000 UTC,UmF0aW5nLTEwMjc5MDI=,2,3,2,,,No Comments,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC17117,2003-05-10 19:36:40 +0000 UTC,UmF0aW5nLTk0ODExMw==,4,3,5,,,"Professor Bloch is a good instructor. He tends to give a lot of work and the beginning students always have difficulty because this isn&#39;t their speciality. But, since the past 2 years he has changed his curriculum according to student input. He listens.",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,Z,2003-05-07 15:02:26 +0000 UTC,UmF0aW5nLTkzNTkzOQ==,1,5,1,,,No Comments,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC172,2003-04-26 13:16:18 +0000 UTC,UmF0aW5nLTg4OTM5MA==,1,5,3,,,We have other classes besides his class!  Not good at all!,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC170,2003-03-31 14:36:41 +0000 UTC,UmF0aW5nLTc2Njg5Mg==,1,1,1,,,this class is like a waste of time. we do nothing that helps us to learn.  he shouldnt teach this class ever and shaving doesnt hurt either,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CSC170,2003-03-31 14:20:28 +0000 UTC,UmF0aW5nLTc2NjgwNA==,2,3,2,,,he just sucks!!!!,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,COMPSCIEN,2003-03-11 20:56:26 +0000 UTC,UmF0aW5nLTY5ODYzOA==,1,5,1,,,cant understand him,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,COMPAPPLI,2003-03-11 12:30:02 +0000 UTC,UmF0aW5nLTY5NjYyMQ==,1,5,1,,,worst teacher ever,,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CS,2003-01-22 23:27:15 +0000 UTC,UmF0aW5nLTUxMTYwMw==,1,5,1,,,"Adelphi is the worst college IN THE US!, for letting this worthless man teach.",,,,,False,False,[],0,0
Stephen,Bloch,VGVhY2hlci0xMTU0OTY=,Computer Science,Adelphi University,CS,2003-01-22 22:18:40 +0000 UTC,UmF0aW5nLTUxMTM4OQ==,1,5,1,,,No Comments,,,,,False,False,[],0,0
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,SOC261,2020-05-17 12:58:58 +0000 UTC,UmF0aW5nLTMzMzE2ODQw,1,2,1,0.0,5.0,"one of the many social justice warriors teaching in the department. more interested in promoting her partisan agenda than examining reality and facts. as long as you go along, you&#39;ll do fine. challenge her at your own peril...",,,A-,mandatory,True,False,[],0,0
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,CRIM246,2020-03-10 00:44:38 +0000 UTC,UmF0aW5nLTMyOTYyNzAx,5,3,5,1.0,5.0,I love Lake! Shes very caring and easy to talk to! Great professor!,Accessible outside class--Hilarious--Caring,,,mandatory,True,False,[],0,0
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,CRIM201,2020-02-01 00:06:21 +0000 UTC,UmF0aW5nLTMyODgzMzM1,5,4,5,1.0,5.0,Best professor on campus!,Respected--Accessible outside class--Hilarious,,,mandatory,True,False,[],0,0
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,AGC261,2020-01-31 23:58:04 +0000 UTC,UmF0aW5nLTMyODgzMzI2,5,4,5,1.0,5.0,Professor Lake is the BEST! She is there for you inside and outside of class. She is the best advisor I ever had. She comments a lot on papers but is a fair grader. Read the textbook and you can know what is important in her lectures! I would strongly advise taking her.,Gives good feedback--Accessible outside class--Caring,,A,mandatory,True,False,[],0,0
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,CRIM261,2019-05-14 19:05:09 +0000 UTC,UmF0aW5nLTMxODcxMDM0,4,3,4,1.0,5.0,She is very knowledgable and passionate about the subject. She does tend to go on tangents and she doesn&#39;t follow powerpoints but the tangents are always relevant to the material. Her assignments and papers are easy. She gives thorough outlines of both the midterm and final.,,,,mandatory,True,False,[],0,0
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,CRIM246,2018-05-11 19:03:04 +0000 UTC,UmF0aW5nLTMwMDc2NjY5,1,4,1,0.0,0.0,"Worst class I have ever taken. Terribly taught, redundant lectures, very opinionated and makes you feel like you&#39;re in economics. Rather than learning about criminals and criminal behavior, you learn about social justice and why she is 100% right about her own opinions. Tell her what she wants to hear, you&#39;re fine. Wanna argue otherwise? Be smart",LECTURE HEAVY,,,mandatory,True,False,[],0,1
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,SOC261,2018-03-06 14:38:58 +0000 UTC,UmF0aW5nLTI5NjI2MTA1,5,3,5,1.0,0.0,"Love her! Great professor, knows her stuff!",Respected--Inspirational--Hilarious,,Not sure yet,mandatory,True,False,[],0,0
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,SOC100,2017-12-21 20:07:49 +0000 UTC,UmF0aW5nLTI5MzA5OTM5,5,1,5,1.0,5.0,"Prof Lake is THE BEST!!! she cares about her students, and her Lectures are AMAZING!! if you really want to learn, take her courses.",Amazing lectures,,B,mandatory,True,False,[],0,0
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,CRIM261,2017-11-14 08:38:15 +0000 UTC,UmF0aW5nLTI4ODkxMjg4,1,4,1,0.0,5.0,Terrible teacher. All she cares about is spreading her political views. She doesn&#39;t cover the material in class that is required for the midterm and the final. Unless you want to hear about her political views and not the class material DON&#39;T TAKE HER!!!,LECTURE HEAVY,,,,True,False,[],0,1
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,CRIM201,2017-07-18 11:25:53 +0000 UTC,UmF0aW5nLTI4NTM5MDY3,5,3,5,1.0,5.0,"Im taking an online class with her and she is incredible, I wish I could take more classes with her in person. She is just so passionate about the subject and it encourages you to  study more, because it gets really interesting.   She also loves Homeland which is my fav show.",Inspirational--ACCESSIBLE OUTSIDE CLASS--Caring,,,,True,True,[],0,1
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,ASO384,2016-12-15 16:46:31 +0000 UTC,UmF0aW5nLTI3NTE1ODQw,2,5,2,0.0,5.0,"She is a nice person. Seems to be passionate about the topic. However, I think I joined her at a bad time. Entire class was more on the Presidential debate than the actual topic or material we were reading or discussing.  The lectures were all over the place. Hard to keep up as to what she wanted me to understand from the content vs. her lectures.",Tough Grader--Get ready to read--Participation matters,,Not sure yet,mandatory,True,False,[],1,1
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,SOC100,2016-09-27 20:41:51 +0000 UTC,UmF0aW5nLTI2OTk4MDkw,4,3,4,1.0,5.0,I loved this professor! Took her for Minority Groups in America.  She is so passionate about the subject. Loved the class---,Inspirational--Clear grading criteria--Amazing lectures,,A+,mandatory,True,False,[],0,1
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,0613376001,2014-12-05 02:07:22 +0000 UTC,UmF0aW5nLTIzOTU2OTIx,5,1,5,,2.0,"Took Social Problems by Lakie, AWESOME Professor.  She really makes you think.  She goes over a lot of different topics throughout the course. She really opens your mind to the world around you.  She is compassionate about her work and her beliefs. Take this class if you want to learn. She&#39;s helpful and attentive to her students. Easy class. ",,,,mandatory,True,False,[],0,0
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,LOTS0,2012-10-24 10:08:11 +0000 UTC,UmF0aW5nLTIwNzMxODIx,5,1,5,,5.0,"Steph is a very close friend, and I will never forget her classes. She is the best teacher I&#39;ve ever had. Yes, she goes off on tangents, but they&#39;re always fun and full of real-world information. Take her class, you will not be sorry. FYI I&#39;ve never read a single one of the textbooks. Just be intelligent &amp; listen to her and you&#39;ll get an A.",,,,,False,False,[],0,1
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,AGC246,2012-03-25 13:04:22 +0000 UTC,UmF0aW5nLTE5OTQ2OTU1,4,3,4,,5.0,Nice professor but a LARGE amount of work for a 200 level class. Expect to read the textbook every week. To start: midterm and final with multiple choice questions and essays. Then 2 book reviews (each book approx 200pgs) with a paper on each book(each paper approx 6-7 pgs). Also required to attend at least 3 outside events with a 1 page write-up.,,,,,False,False,[],0,2
Stephanie,Lake,VGVhY2hlci0xMTY4MjE=,Social Science,Adelphi University,SOC100,2012-01-27 23:26:45 +0000 UTC,UmF0aW5nLTE5Nzc5MDg0,5,3,5,,5.0,"What can i say about Lakiee, she is the best, There is no doubt about it that Adelphi will be no where without her. Her enthusiam and energy and care she has for her students is exemplorly love you lakieeeee",,,,,False,False,[],0,1
