firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Jennifer,Brillian,VGVhY2hlci05NDg4MTg=,Not Specified,Long Island University,DNC1111,2011-05-10 18:11:53 +0000 UTC,UmF0aW5nLTE4NTcxMTE3,4,2,4,,2.0,She&#39;s quirky in her own way but she is so nice!! Does give yoga written midterm and final but they&#39;re easy. Cares more about your attendance than anything else. I really enjoyed her class. The last day of class is the best!!!,,,,,False,False,[],0,0
Jennifer,Brillian,VGVhY2hlci05NDg4MTg=,Not Specified,Long Island University,DNC1111,2008-05-11 13:25:50 +0000 UTC,UmF0aW5nLTE0NDQ2ODQ0,5,1,3,,1.0,"She&#39;s crazy in her own weird and quirky way and I always dreaded coming to her class because she&#39;s so weird and makes us say and do stupid stuff. But she&#39;s really nice, intelligent, and entertaining.",,,,,False,False,[],0,0
Jennifer,Brillian,VGVhY2hlci05NDg4MTg=,Not Specified,Long Island University,DNC1111,2007-01-17 13:24:31 +0000 UTC,UmF0aW5nLTEyNzg1NTAy,4,1,4,,1.0,"There was not enough physical activity for a hatha yoga class, although the theoretical aspect was very good. Except for the first day, you just don&#39;t feel like you had any kind of physical challenge. Class is probably best for complete novices. Also, she can be critical, but won&#39;t let you be critical in return.",,,,,False,False,[],0,0
Anele,Rubin,VGVhY2hlci05NDkwNTU=,English,Long Island University,ENGLI13,2012-07-17 22:29:02 +0000 UTC,UmF0aW5nLTIwNTAwMDY3,5,1,5,,3.0,She is wonderful professor. I really enjoy her class. She is very straight forward. As long as you do all her work. You will do &#34;Great&#34;. She is sympathetic to students. Love&#39;d this professor. Would take her again.,,,,,False,False,[],0,0
Anele,Rubin,VGVhY2hlci05NDkwNTU=,English,Long Island University,ENGL13,2011-04-29 12:41:21 +0000 UTC,UmF0aW5nLTE4NDkyODgy,4,2,4,,4.0,Great professor! Her classes are not hard just do your reading assignment and you be okay.  Easy &#34;A&#34;,,,,,False,False,[],0,0
Anele,Rubin,VGVhY2hlci05NDkwNTU=,English,Long Island University,ENG64,2010-05-05 23:37:51 +0000 UTC,UmF0aW5nLTE3MTMzMjE0,5,1,5,,5.0,Very good prof. most of the essays are very clear to understand...This is an easy A,,,,,False,False,[],0,0
Anele,Rubin,VGVhY2hlci05NDkwNTU=,English,Long Island University,ENGLENGL,2009-05-18 13:04:18 +0000 UTC,UmF0aW5nLTE1ODU4OTgw,5,1,5,,5.0,"Very nice lady.. there&#39;s no way you can do poorly unless you&#39;re an idiot. Seriously, take this class... an easy A",,,,,False,False,[],0,0
Anele,Rubin,VGVhY2hlci05NDkwNTU=,English,Long Island University,ENG64,2009-03-27 18:25:37 +0000 UTC,UmF0aW5nLTE1NTc2Njg3,4,2,4,,4.0,great!!,,,,,False,False,[],0,0
Anele,Rubin,VGVhY2hlci05NDkwNTU=,English,Long Island University,ENG16,2007-01-17 22:08:55 +0000 UTC,UmF0aW5nLTEyNzg4MzI4,4,1,5,,1.0,"She is a wonderful professor. Most of each class goes to discussing the reading. There are some formal essays to hand in, but she tells you EXACTLY what she wants changed when she gives them back. You can also hand in as many drafts of an essay as you want, giving you the opportunity for an easy A. Take her!!",,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MTH10,2020-11-19 17:19:21 +0000 UTC,UmF0aW5nLTMzODQ5ODA3,4,3,4,1.0,5.0,She is a good professor and doesnt mind questions. homework is not graded but the class is completely based on test grades so if you are a bad tester get help.,,,B,mandatory,True,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH10,2020-10-23 06:11:56 +0000 UTC,UmF0aW5nLTMzNzI3NDAw,4,5,4,1.0,5.0,Dr. Amara was very helpful even though I didn&#39;t pass her class she helped me understand math better. I has a hard time my freshman year so I ended up leaving but she was a memorable professor because she helped when I needed it. Will take her time with you if you meet her half way. grades heavy but give you chance to fix it. Took her 5 yrs ago.,Accessible outside class--Caring--Tough grader,,D,mandatory,True,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MTH16,2019-05-17 01:33:31 +0000 UTC,UmF0aW5nLTMxODk2ODU4,3,4,3,0.0,5.0,"This professor gives exams with only ten questions. Some may be easy, but it&#39;s not exactly easy to get a 100 when she takes points off FOR EVERY LITTLE THING. It is not multiple choice and she writes them down and just makes copies. Let that sink in.",Skip class? You won't pass.--Lecture heavy,,B,mandatory,True,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH16,2018-12-21 00:34:48 +0000 UTC,UmF0aW5nLTMxMTIyNjk5,5,1,5,1.0,5.0,"SHE MAKES LEARNING MATH SO EASY! She assigns homework, but isn&#39;t mandatory, but I HIGHLY recommend you do them; the questions on her exams are the homework questions. Do them, and its guaranteed an A or A-!! so easy!! her lectures are so thorough and helps you when you need it. Drops the lowest test grade too!! lectures sometimes boring, but easy",Gives good feedback--Clear grading criteria--Caring,,A,mandatory,True,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH16,2018-01-25 22:46:20 +0000 UTC,UmF0aW5nLTI5NTA1MTE0,5,2,5,1.0,5.0,"Her lectures are so thorough and straightforward and she will go as slow as possible to make sure everybody understands the material. All her homeworks come from the textbook, she will not collect it, but will go over them next class lecture. All her tests are hw questions so make sure you do them. Easy A if you do the hw! Amazing professor!!!",Gives good feedback--Clear grading criteria--Amazing lectures,,A,,True,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH16,2015-12-19 15:01:10 +0000 UTC,UmF0aW5nLTI1NzczMzA0,4,3,4,,2.0,"Took her for math 16, she was a great teacher i wish i paid attention more and tried harder because i could&#39;ve easily gotten an A. Would recommend her.",,,,,True,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH10,2014-05-15 17:38:57 +0000 UTC,UmF0aW5nLTIzMjU3OTky,5,2,5,,5.0,Great prof,,,,N,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MTH16,2012-05-06 00:46:34 +0000 UTC,UmF0aW5nLTIwMjA3MDk5,5,2,5,,4.0,"AMAZING professor! She was the most helpful and thorough professor I&#39;ve ever taken. She will stop the entire class if one person doesn&#39;t understand something. Her tests are short and to the point, nothing tricky or new. W.e was covered in class will appear on the test, nice and simple. Got an A and enjoyed her very much.",,,,,False,False,[],0,1
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH16,2012-05-03 23:35:08 +0000 UTC,UmF0aW5nLTIwMTkzMDUy,5,2,5,,5.0,"Great professor...just go to every class. Her notes are VERY CLEAR and if you don&#39;t understand feel free to ask questions. Do the H.W she gives they are very helpful for your exams, she doesn&#39;t collect them. She&#39;s very strict...but don&#39;t feel intimated by that, she&#39;s a very nice.. person.",,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MTH10,2011-05-22 09:18:52 +0000 UTC,UmF0aW5nLTE4NjQ3MDY5,5,1,5,,4.0,take her you wont regret it she teaches very well,,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MTH10,2010-12-19 09:38:30 +0000 UTC,UmF0aW5nLTE3OTk1NTQ3,4,5,5,,5.0,she teaches very well but her tests are extremely hard. Good luck.,,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH10,2010-12-12 10:13:51 +0000 UTC,UmF0aW5nLTE3OTE4Nzg1,5,1,5,,5.0,She is the best math professor in LIU. she explains everything and if you tell her to review the homework she will. Bottom line she is the best,,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH16,2010-10-28 10:46:35 +0000 UTC,UmF0aW5nLTE3NzAyNDc2,5,2,5,,3.0,She&#39;s a great teacher. If u dont understand her class its because you slacked. She explains everything so well and it is easy to understand. You jus have to pay attention.,,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MTH16,2010-01-07 14:09:20 +0000 UTC,UmF0aW5nLTE2NjkxNjI5,5,2,5,,2.0,"Overall she is a good professor.There are no suprises on her exams, what she teaches is what she test you on...go to class,pay attenion, do problems she gives you in class and for hw, understand the concepts,  ask questions...and you will pass with a very good grade. I got a B+.",,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MTH10,2009-01-13 12:31:16 +0000 UTC,UmF0aW5nLTE1MzY1Mjkw,4,3,4,,3.0,"She may be a bit boring at times but she explains everything till you get it. She&#39;ll answer all questions, doesn&#39;t collect homework nor looks at it, all her tests are straight forward, based on class examples and hw. Just come to class, understand the concept and you&#39;ll pass easily.",,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MTH10,2008-12-23 15:38:24 +0000 UTC,UmF0aW5nLTE1MjcwNDE1,5,4,5,,4.0,"Very boring lecture, tests are hard. However she explains everything clearly. Doesnt collect homework",,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH16,2008-05-23 22:28:58 +0000 UTC,UmF0aW5nLTE0NTE3MTM0,4,4,2,,1.0,"boring teacher but if you pay attention you should get the lectures. homework is never collected or graded. final grade is based on 2 out of 3 test and the final, which is 50% of the grade alone. she gives partial credit on test &amp; also deducts points for minor mistakes. YOU&#39;LL SURVIVE!",,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MATH10,2007-12-17 03:12:26 +0000 UTC,UmF0aW5nLTEzODUyMjY2,3,4,4,,2.0,i hate her grading....hard tests...ridiculously dry lecture...literally fall asleep out of boredom...she doesn&#39;t collect HW...everything is based on the three exams she gives and the final...if u dont do good..ur screwed..!!!,,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MAT10,2007-09-10 16:44:05 +0000 UTC,UmF0aW5nLTEzNDY3OTY5,1,5,1,,5.0,Nice teacher and hard greater.,,,,,False,False,[],0,1
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MAT10,2007-07-01 08:03:03 +0000 UTC,UmF0aW5nLTEzMzAzMzcx,5,1,5,,4.0,she is really good,,,,,False,False,[],0,1
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MAT10,2007-04-12 22:57:57 +0000 UTC,UmF0aW5nLTEzMDA2Mzc0,4,1,5,,4.0,ridiculously easy. she made class interesting. ask a question and she will answer it. just pay attention in class and youll ace her class.,,,,,False,False,[],0,0
.,Amara,VGVhY2hlci05NTE1OTI=,Mathematics,Long Island University,MAT10,2007-01-23 20:15:57 +0000 UTC,UmF0aW5nLTEyODEyMTg1,3,3,4,,3.0,"shes an OK professor. she demonstrates a lot of math problems on the board, and is open to questions any time you dont understand. however, her teaching style is very dry. she also likes to use the word &#34;actually&#34; a lot. shes not bad.",,,,,False,False,[],0,0
Amanda,Lewis-Speakes,VGVhY2hlci05NTYwMzk=,Social Work,Long Island University,SWK123SWK134,2017-01-18 15:33:37 +0000 UTC,UmF0aW5nLTI3NzQ5NTU5,5,3,5,1.0,5.0,One of my favorite professors of all time. She is amazing. Inside and out. She&#39;s very passionate about social work. Love her stories. She knows how to keep you engaged. You should definitely take one of her classes.,Gives good feedback--Inspirational--Amazing lectures,,A,mandatory,True,False,[],0,0
Amanda,Lewis-Speakes,VGVhY2hlci05NTYwMzk=,Social Work,Long Island University,SWK,2014-08-11 15:51:48 +0000 UTC,UmF0aW5nLTIzNTE5MTIx,5,4,5,,3.0,Prof. Lewis was extremely resourceful and helpful. Constant source of support.,,,B+,Y,False,False,[],0,0
Amanda,Lewis-Speakes,VGVhY2hlci05NTYwMzk=,Social Work,Long Island University,SWK,2014-08-11 15:49:00 +0000 UTC,UmF0aW5nLTIzNTE5MTA4,5,4,5,,3.0,Prof. Lewis was great!! Extremely helpful and resourceful and encouraging.,,,B+,Y,False,False,[],0,0
Amanda,Lewis-Speakes,VGVhY2hlci05NTYwMzk=,Social Work,Long Island University,SOCIALWORK124,2013-06-23 18:48:11 +0000 UTC,UmF0aW5nLTIxOTE3MTUx,4,3,5,,3.0,"Great Professor. Hard grader, but her class is always very interesting along with her lectures. LOVE her classes!!",,,,,False,False,[],0,0
Amanda,Lewis-Speakes,VGVhY2hlci05NTYwMzk=,Social Work,Long Island University,SWK202,2007-11-21 20:10:04 +0000 UTC,UmF0aW5nLTEzNjg5NzMy,3,1,4,,2.0,She is a very nice teacher. She has knowledge and she is helpful. She has no structure with her assignments. Textbook assignments did not correspond with lecture.,,,,,False,False,[],0,0
Amanda,Lewis-Speakes,VGVhY2hlci05NTYwMzk=,Social Work,Long Island University,SWK171,2007-02-05 11:36:51 +0000 UTC,UmF0aW5nLTEyODQ0NjUx,5,1,5,,3.0,No Comments,,,,,False,False,[],0,0
Karim,Sharif,VGVhY2hlci05NTk4NDc=,Biology,Long Island University,BIO101,2007-11-27 18:14:07 +0000 UTC,UmF0aW5nLTEzNzA3OTAz,3,5,1,,4.0,Just do urself a favor and stay away from this class no matter what u do. I&#39;m not one of those ppl that dont study and expect an A. I studied my butt off and he gave me a C although i deserved higher.,,,,,False,False,[],0,0
Karim,Sharif,VGVhY2hlci05NTk4NDc=,Biology,Long Island University,BIO101,2007-02-20 15:47:24 +0000 UTC,UmF0aW5nLTEyODc0NDYy,1,5,1,,3.0,Doesnt speak english plus a very heavy acsent. Hard to understand. THIS PROF. IS THE WORST SO DO NOT TAKE HIM UNLESS U want to get FFFFFFF or DDDD,,,,,False,False,[],0,0
Hildi,Hendrickson,VGVhY2hlci05NjEzMzk=,Anthropology,Long Island University,SOC111,2019-05-08 15:58:16 +0000 UTC,UmF0aW5nLTMxODEwNDA0,5,2,5,0.0,0.0,"Okay so I went into her class so scared , because I heard she requires a lot of work, and I think that true for her other classes such as history and anthropolgy but for COS 50 she honestly wasnt that bad yes she&#39;s kinda of a harsh grader but if you show her you care she&#39;ll help. TAKE HER FOR COS 50!!!",Get ready to read--Participation matters--So many papers,,A,mandatory,True,False,[],0,0
Hildi,Hendrickson,VGVhY2hlci05NjEzMzk=,Anthropology,Long Island University,SOC111,2019-03-18 23:07:56 +0000 UTC,UmF0aW5nLTMxNDQ5NjI1,2,4,2,0.0,5.0,"she gives too much work, like 2 essays every week. Its so annoying. She gave me a bad grade for stating my option on papers which she asked for. This class was a stretch. The readings are so boring.",Participation matters--So many papers--Tough grader,,B,mandatory,True,False,[],0,0
Hildi,Hendrickson,VGVhY2hlci05NjEzMzk=,Anthropology,Long Island University,HIS1,2018-12-24 20:51:23 +0000 UTC,UmF0aW5nLTMxMTUwODMz,1,4,1,0.0,5.0,She makes you go to different museums and you have to write a 6-8 page paper on it. Must submit proof. Three exams and she grades so weirdly. Honestly don&#39;t be fooled by the other reviews. This lady was so difficult to get a good grade in. You must memorize the readings and write word for word for better grades. Review the chapters/study guide,Get ready to read--TEST HEAVY--LECTURE HEAVY,,B,mandatory,True,False,[],0,1
Hildi,Hendrickson,VGVhY2hlci05NjEzMzk=,Anthropology,Long Island University,ANT121,2017-08-29 13:53:32 +0000 UTC,UmF0aW5nLTI4NjQ2ODYw,5,1,5,1.0,0.0,She&#39;s a great professor! She&#39;s very passionate about what she teaches. The papers she assigns are easy and her tests are straight forward just be sure to read what she assigns and pay attention in class.,,,,mandatory,True,False,[],0,0
Hildi,Hendrickson,VGVhY2hlci05NjEzMzk=,Anthropology,Long Island University,005,2014-01-13 19:45:12 +0000 UTC,UmF0aW5nLTIyNzQ2MTU3,1,4,2,,3.0,"IF YOU DO NOT LIKE TO READ DO NOT I REPEAT DO NOT TAKE THIS CLASS AT ALL, THIS CLASS WAS THE STRUGGLE FOR ME. SUPER UNINTERESTING I DIDNT CARE MUCH FOR THE MATERIAL. HER EXAMS WERE ALL ESSAYS INCLUDING THE FINAL. WE STUDIED TIBET AND BUDDHISM.ANNOYING!! THE NOTES WERE ALL OVER THE DAMN PLACE. HORRIBLE TEACHING STYLE. SAVE YOURSELF THE MIGRAIN.. RUN",,,,,False,False,[],0,2
Hildi,Hendrickson,VGVhY2hlci05NjEzMzk=,Anthropology,Long Island University,SOC111,2011-12-16 21:42:13 +0000 UTC,UmF0aW5nLTE5NTQ2MDAz,5,2,5,,4.0,"Being that this past semester was my last one, taking her class was a pleasure, she&#39;s one of those professors who is trying to look out for her students, in other words, she&#39;s not trying to jam anyone up. In fact, regardless of your major, she&#39;s trying to push you forward. Pay attention to the things she writes on the board and the assigned readings, they will help you out, a lot.  If you can take her class, take it!",,,,,False,False,[],0,1
Hildi,Hendrickson,VGVhY2hlci05NjEzMzk=,Anthropology,Long Island University,ANT003,2010-11-05 18:54:53 +0000 UTC,UmF0aW5nLTE3NzMzOTE2,5,1,5,,5.0,"Professor Hendrickson is very good. She explains the materials clearly, however I believe she&#39;s slightly a hard grader. Must do all the readings cause class discssions are based from the reading and your papers also. But other than that if you do your work and ask her for help you&#39;ll be fine. I suggest for people to take her if they need the class.",,,,,False,False,[],0,0
