firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Maisoun,Bani Hani,VGVhY2hlci0yNjcwMjA1,Biology,Hampton University,BIO311,2021-05-12 02:40:21 +0000 UTC,UmF0aW5nLTM0NzcwOTQ1,5,4,5,1.0,5.0,She is the best in explaining the materials. Challenging tests but she gives extra credit. Be active during her lectures to receive extra points.,Respected--Test heavy--EXTRA CREDIT,,B+,mandatory,True,False,[],0,0
Maisoun,Bani Hani,VGVhY2hlci0yNjcwMjA1,Biology,Hampton University,BIO311,2021-05-09 04:31:39 +0000 UTC,UmF0aW5nLTM0NzQ1MDIx,5,3,5,1.0,0.0,I learned a lot in this class and I liked the way dr Bani make things easy to understand. You still need to work hard for her class and prepare for pop up quizzes and questions,Gives good feedback--Participation matters--Beware of pop quizzes,,A,mandatory,True,False,[],0,0
Maisoun,Bani Hani,VGVhY2hlci0yNjcwMjA1,Biology,Hampton University,BIO311,2021-04-07 17:47:16 +0000 UTC,UmF0aW5nLTM0NTE3NzU2,1,5,1,0.0,0.0,"I am taking Dr. Bani Hani&#39;s Biotechnology Lab and I took her Cell Bio class last semester. She responds to emails days later (&amp; after business hours) making communication confusing and frustrating, has no respect or regard for students, is consistently rude, and gets angry when students are confused. She doesn&#39;t care if students fail. Don&#39;t do it!",Lecture heavy,,Not sure yet,mandatory,True,True,[],0,0
Maisoun,Bani Hani,VGVhY2hlci0yNjcwMjA1,Biology,Hampton University,BIO311,2021-03-05 15:40:11 +0000 UTC,UmF0aW5nLTM0NDExOTQ4,1,5,1,0.0,0.0,"She is a horrible teacher. She is rude to students, unorganized, and not clear on what she wants. She never responds back to emails or shows up for office hours. She gives no explanations for her grading. She will fail you and not give you constructive criticism on how to do better. I definitely won&#39;t be taking her again,",Beware of pop quizzes--Lecture heavy--Tough grader,,C-,mandatory,True,False,[],0,0
Maisoun,Bani Hani,VGVhY2hlci0yNjcwMjA1,Biology,Hampton University,BIO311,2021-02-09 18:19:19 +0000 UTC,UmF0aW5nLTM0MzUyMjYx,1,4,1,0.0,0.0,"Don&#39;t take her classes! She sets her students up to fail. She&#39;s disrespectful, has an attitude problem, doesn&#39;t answer emails, gives unpleasant grades without explanations, and she is absolutely unaccommodating to the point where various students had to report her. I would NEVER take her class again. One of the worst experiences so far.",Lots of homework--Beware of pop quizzes--Tough grader,,Not sure yet,mandatory,True,True,[],0,0
Sarita,McCoy Gregory,VGVhY2hlci0yNTcxNTg5,Political Science,Hampton University,POL101,2021-05-14 16:26:37 +0000 UTC,UmF0aW5nLTM0NzkzMTcz,1,3,1,0.0,0.0,She does not put any grades in Blackboard and does not respond to emails. At the end of the semester she decided to put my classes final grades straight on HU NET without putting any grades on Blackboard for us to make sure they were correct which was super sneaky. She was nice is class but so unprofessional when it came to getting business done.,,,,mandatory,True,False,[],0,0
Sarita,McCoy Gregory,VGVhY2hlci0yNTcxNTg5,Political Science,Hampton University,POL201,2021-05-07 19:40:24 +0000 UTC,UmF0aW5nLTM0NzM1MzE5,1,3,1,0.0,0.0,"Dr. Gregory is extremely inaccessible outside of class. The whole class was confused the entire semester. Students tried to email her about wrong grades, and she would NEVER answer. Waited until last minute to put in grades. She hid the grades so that no one would ask about their grades and posted the final grades on the last day of the semester.",,,,mandatory,True,True,[],0,0
Sarita,McCoy Gregory,VGVhY2hlci0yNTcxNTg5,Political Science,Hampton University,POL201,2021-05-03 01:22:02 +0000 UTC,UmF0aW5nLTM0NjgzNjIx,3,2,3,0.0,0.0,Professor Gregory is very inaccessible outside of class. She has not replied to any of my emails during the semester and is very unorganized. She often makes grading mistakes and waits forever to fix them or will forget about them. Put&#39;s questions on the quizzes/tests that we never went over. Very nice tho.,,,,mandatory,True,True,[],0,0
Sarita,McCoy Gregory,VGVhY2hlci0yNTcxNTg5,Political Science,Hampton University,POL201,2021-05-02 01:08:00 +0000 UTC,UmF0aW5nLTM0Njc4MDU5,2,4,2,0.0,0.0,"Professor Gregory was not consistent for my class. She took many personal days and often came across as unorganized. When she is in the classroom, she tends to have good lectures. However, she waits to put grades in and is hard to reach by email.",Amazing lectures,,,Y,True,True,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS107,2021-07-26 23:00:37 +0000 UTC,UmF0aW5nLTM0OTg4MTc1,3,4,3,0.0,0.0,"Doesnt require textbook. Only 5 grades for the entire course. Attendance is graded. No Mid-term, no final, no tests and no quizzes. Pay attention to her lectures even though she gets off topic. Doesnt give extra credit. Doesnt address assignment questions, the answer is in the syllabus. Very by the book &amp; old-fashioned. Tough grader.",Lecture heavy--Graded by few things--Tough grader,,,Y,True,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS107,2021-06-24 17:11:36 +0000 UTC,UmF0aW5nLTM0OTM1Mzcw,1,2,1,0.0,0.0,Does not teacher the material well. Gets off topic easily and talks way too much and gets mad when people ask questions.,Lecture heavy,,,mandatory,True,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS107,2020-10-21 16:08:18 +0000 UTC,UmF0aW5nLTMzNzIwNjU0,1,1,1,0.0,0.0,"Robertson was not tech savvy and was stubborn so she wasn&#39;t tryna hear anyone&#39;s suggestions. Every one of my assignments with her was marked late because she thought I was lying about my email not working. Even after speaking to all the tech people at Hampton and they spoke to her, she still refused to change my grades. Thankfully I passed despite.",Clear grading criteria--Lecture heavy--Tough grader,,B+,mandatory,True,True,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS106,2018-05-28 13:45:34 +0000 UTC,UmF0aW5nLTMwMjAwMzY1,3,1,3,0.0,0.0,She doesn&#39;t make you buy a textbook so that was cool. she talks a lot a lot a lot. like too much. She&#39;s not very empathetic but it&#39;s an easy class and she doesn&#39;t expect much from you at all. just write down all the topic related things that she says (bc she goes off topic all the time) and you should get 100% on every test,,,,,True,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS106,2018-04-04 14:29:04 +0000 UTC,UmF0aW5nLTI5NzQxNjYz,5,3,5,1.0,0.0,"She&#39;s an amazing teacher. I learned a lot and enjoyed her lectures. All you have to do is write good notes, listen closely and attend class. The final isn&#39;t hard at all. She&#39;s great.",Respected--Skip class? You won't pass.--Inspirational,,A,mandatory,True,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS106,2017-10-11 20:32:59 +0000 UTC,UmF0aW5nLTI4NzM1MTk2,5,4,5,1.0,0.0,"All you have to do is write down what she says. Tests are normally 3 questions, and you have to write out the evidence that she gave you in lecture and use common sense. Write out some sample answers the night before. The only thing that was a lot was the 5 page single spaced research paper (in the summer)! She is an amazing professor &amp; author.",Skip class? You won't pass.--Clear grading criteria--LECTURE HEAVY,,A+,mandatory,True,False,[],0,2
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIST107,2017-01-13 21:27:29 +0000 UTC,UmF0aW5nLTI3NzI5MzA1,4,2,4,1.0,0.0,"She&#39;s a great teacher , very knowledgeable about her topics of discussion. Only gives 1-2 quizzes all semester consisting of 1-2 questions. Bought the book didn&#39;t open it once, don&#39;t waste your money.  Attendance is very important !",Respected--Skip class? You won't pass.,,A+,mandatory,True,False,[],0,1
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS107,2014-11-11 11:25:25 +0000 UTC,UmF0aW5nLTIzNzg2MTA0,2,5,1,,1.0,one question quizzes and if you mess up then it&#39;s no way to get an A,,,Drop/Withdrawal,non mandatory,True,False,[],0,4
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS107,2014-09-08 21:13:37 +0000 UTC,UmF0aW5nLTIzNTgzMzk5,5,1,5,,1.0,Super interesting and compassionate with her students and a great teacher. Really helps to correlate material in the text with the expansion of her students&#39; world view.,,,A+,Y,False,False,[],0,1
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS105,2013-06-07 20:11:44 +0000 UTC,UmF0aW5nLTIxODczNzI5,3,1,2,,1.0,I personally didn&#39;t like that class because she seemed like an educated rac ists. or should i say passionate. but it can turn you off and if you like try to ask a question she gets offended. the only thing is that its an easy A,,,,,False,False,[],0,2
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIST107,2011-01-10 12:51:44 +0000 UTC,UmF0aW5nLTE4MTEyNjYy,5,1,5,,1.0,LOVE HER!!!!! what other teacher lets you come in after class is over and STILL lets you sign the attendance sheet??? On a serious note it is a very easy A class just take good notes and she is extremely knowledgable about her profession.,,,,,False,False,[],0,1
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS107,2011-01-09 21:09:26 +0000 UTC,UmF0aW5nLTE4MTA5MTc2,5,2,3,,1.0,Has a very string views about the world....especially against caucasians. I often felt for the people that weren&#39;t African decent ex: caucasian bc of her comments. This class isn&#39;t for the weak hearted She gives one question tests so if you just listen to her rant you get an A on the test. She wasn&#39;t my fav but wasn&#39;t hard. No homework ever.,,,,,False,False,[],0,2
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIST107,2010-01-31 02:26:28 +0000 UTC,UmF0aW5nLTE2NzcyNDM5,5,2,5,,4.0,"Really nice, talks alot, all of her tests are one question. She doesn&#39;t believe in giving large tests. Great",,,,,False,False,[],0,1
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS107,2007-06-27 00:23:09 +0000 UTC,UmF0aW5nLTEzMjk0MDI0,5,1,5,,1.0,She is the easiest teacher.  All you have to do is come to class pay attention to class discussions if you do that you would easily pass all the tests. Also make sure you do the Research Outline which really wasn&#39;t all that hard either.,,,,,False,False,[],0,1
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,AFRICANAMER,2006-01-11 16:12:10 +0000 UTC,UmF0aW5nLTExMzQ2Njcw,2,3,1,,,No Comments,,,,,False,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,AFAMHISTORY,2005-10-27 14:31:36 +0000 UTC,UmF0aW5nLTEwODE4NzQ3,5,2,5,,,"Dr.Robertson is the BEST teacher I&#39;ve ever had , youll neva be bored in her class , shes off tha hook!",,,,,False,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,AFRICANHISTORY,2005-08-31 20:55:19 +0000 UTC,UmF0aW5nLTEwMzIzMzky,5,1,4,,,"She is a very good teacher, as long as you do what she asks you to, and don&#39;t talk back.",,,,,False,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,AFROAMERHIS,2005-08-31 16:00:57 +0000 UTC,UmF0aW5nLTEwMzEzNDIy,5,2,3,,,No Comments,,,C+,N,False,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,KHEMETOLOGY,2005-08-31 09:40:16 +0000 UTC,UmF0aW5nLTEwMzAwMTA5,5,3,5,,,"They don&#39;t allow enough characters for me to type to describe her. But she is very knowledgable about this subject, along with her Afro. Amer. His course. I think she is a great teacher, who knows many things.",,,,,False,False,[],1,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,10,2005-08-31 01:43:43 +0000 UTC,UmF0aW5nLTEwMjkwODk0,5,3,5,,,No Comments,,,A-,Y,False,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS332,2005-08-27 09:45:25 +0000 UTC,UmF0aW5nLTEwMTcxNTc5,4,2,3,,,See&#39;s everything in terms of black vs. white. Has a mean streak. Don&#39;t get on her bad side.  She was tough on the history majors who had her for thesis in &#39;03. She can flip the script on you in a minute. Didn&#39;t learn much in her classes.,,,,,False,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,AFRICANAMERICA,2005-05-12 11:08:54 +0000 UTC,UmF0aW5nLTM4NDQyODU=,3,2,2,,,pompous and likes to listen to herself talk. learned way more in world civ. too much rhetoric for me.,,,,,False,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS105,2004-06-14 14:27:15 +0000 UTC,UmF0aW5nLTIyNDU2NzU=,5,1,5,,,"Af.Am.His- great teaching, life lessons learned. She is real with the students and she is strongly opinionated. She allows the students to explore their heritage.",,,,,False,False,[],0,0
Natalie,Robertson,VGVhY2hlci00MDUzMzY=,History,Hampton University,HIS107,2004-05-09 15:54:28 +0000 UTC,UmF0aW5nLTIxMTQwNzA=,5,1,4,,,"she is a very easy teacher,as long as u do what she tells you.  She is a very blunt teacher, so doesn&#39;t sugar coat anything. Her test are fairly easy.",,,,,False,False,[],0,0
Dionne ,Redding,VGVhY2hlci0xOTc4MDM0,English,Hampton University,ENG101,2021-07-20 19:33:17 +0000 UTC,UmF0aW5nLTM0OTc4MjM0,1,5,1,0.0,5.0,I feel like I cant ask her any questions.,Skip class? You won't pass.--Lecture heavy--Tough grader,,Not sure yet,mandatory,True,False,[],0,0
Dionne ,Redding,VGVhY2hlci0xOTc4MDM0,English,Hampton University,ENG111,2021-07-16 00:51:19 +0000 UTC,UmF0aW5nLTM0OTcxNzM4,1,5,1,0.0,0.0,Just pick any other teacher.,Skip class? You won't pass.--Lecture heavy--Tough grader,,C,mandatory,True,False,[],0,1
Dionne ,Redding,VGVhY2hlci0xOTc4MDM0,English,Hampton University,ENG220,2021-05-07 01:13:14 +0000 UTC,UmF0aW5nLTM0NzI4NzA2,2,2,2,0.0,0.0,What has me is that she was not the teacher that was supposed to teach this class at first She is rude to say the least. At one point I had a asked a question in her class and it came up later as she referred to it as interrupting the class. She did end up helping the class out by the end of the semester in terms of grades so I guess it was okay.,Lecture heavy,,B+,mandatory,True,False,[],0,0
Dionne ,Redding,VGVhY2hlci0xOTc4MDM0,English,Hampton University,ENG111,2021-03-10 18:42:57 +0000 UTC,UmF0aW5nLTM0NDI1NjQ5,2,4,2,0.0,0.0,I try not ask questions in her class because she is very rude. Its always like i said or couldve sworn i already mentioned this when she hasnt. Read everything. Even if the worksheet has instructions read what she says because she loves extra stuff.,Participation matters--Skip class? You won't pass.--Test heavy,,A,mandatory,True,False,[],0,0
Dionne ,Redding,VGVhY2hlci0xOTc4MDM0,English,Hampton University,ENG102,2020-05-04 20:34:47 +0000 UTC,UmF0aW5nLTMzMTk5MjAx,1,5,1,0.0,5.0,Dont take if you want to fail. She was great for ENG101 but for ENG102 she was terrible be ready to fail if she dont like you.,Get ready to read--Test heavy--Lecture heavy,,A-,mandatory,True,False,[],0,0
Dionne ,Redding,VGVhY2hlci0xOTc4MDM0,English,Hampton University,ENG101,2019-12-18 05:55:01 +0000 UTC,UmF0aW5nLTMyNzAxODc1,5,2,5,1.0,5.0,"She&#39;s really nice and actually cares about how you do in her course! She assigned 3 papers and 2 tests on some readings from the book the whole semester, and she rounded me from a B+ to an A-. She&#39;s not too tough on grading, and she has a review session of the rough draft of your paper before you submit it. She&#39;s super helpful!",Gives good feedback--So many papers,,A-,mandatory,True,False,[],1,0
Dionne ,Redding,VGVhY2hlci0xOTc4MDM0,English,Hampton University,ENG101,2018-10-31 11:32:19 +0000 UTC,UmF0aW5nLTMwNjM2MTgw,5,2,5,1.0,5.0,"DO NOT TAKE HER CLASS IF YOU DON&#39;T LIKE WRITING OR READING. I took her over the summer, and all of her quiz answers were straight from lecture and the book. She assigns lots of papers but she gives really good feedback on them. Love her as a professor.",Get ready to read--ACCESSIBLE OUTSIDE CLASS--SO MANY PAPERS,,A+,mandatory,True,False,[],0,0
Dionne ,Redding,VGVhY2hlci0xOTc4MDM0,English,Hampton University,ENG101,2017-07-24 19:55:55 +0000 UTC,UmF0aW5nLTI4NTU0MDY5,1,4,1,0.0,5.0,"I had her for english 101, she was a very hard professor. She was not lenient at all. She is a good english professor in terms of getting you ready for college but that was pretty much all she was good at.",Tough Grader--SO MANY PAPERS--LECTURE HEAVY,,A-,mandatory,True,False,[],0,0
Dionne ,Redding,VGVhY2hlci0xOTc4MDM0,English,Hampton University,ENG101,2016-01-07 12:36:49 +0000 UTC,UmF0aW5nLTI1ODk1NTg0,3,3,3,,3.0,"Ms. Redding is a good teacher. She has long boring lectures about the homework and things you should already know. Make sure you stay on top of your blackboard readings because they are very important. To pass, all you have to do is attend class, do your homework (read) and do good on your essays. CHECK YOUR BLACKBOARD DAILY",,,B+,mandatory,True,False,[],0,2
