firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Thomas,"Scirghi, S.J.",VGVhY2hlci0xNTA4MzU2,Religion,Fordham University - Rose Hill,THEO1010,2014-11-20 21:45:50 +0000 UTC,UmF0aW5nLTIzODY2MzAy,4,4,4,,5.0,"Father Scirghi is by far one of THE best professors I&#39;ve had. I didnt have an interest in theology, but his class is great. He&#39;s a brutal grader but it makes you a better writer. Visiting him in office hours is great because he&#39;s very easy to talk to and he makes your opinion feel valued and it&#39;s easy an comfortable to participate in his class.",,,,mandatory,True,False,[],0,1
Thomas,"Scirghi, S.J.",VGVhY2hlci0xNTA4MzU2,Religion,Fordham University - Rose Hill,THEO1010,2014-04-07 13:51:33 +0000 UTC,UmF0aW5nLTIyOTk5OTUz,5,3,5,,4.0,"Fr. Scirghi is an incredible professor. He assigns a lot of reading but makes sure to discuss it in class to make sure his students understand. He cares about his students, giving them every opportunity to do well; he&#39;s very accommodating. As long as you show up, do the readings and show him respect, you&#39;ll do fine.",,,,Y,False,False,[],0,0
Thomas,"Scirghi, S.J.",VGVhY2hlci0xNTA4MzU2,Religion,Fordham University - Rose Hill,THEO1010,2014-01-07 12:55:32 +0000 UTC,UmF0aW5nLTIyNzExMjc5,4,5,3,,4.0,"A brutally tough grader. I worked my butt off to scrape together a B-. He&#39;s a good teacher, but be prepared to work, especially if this is a class you&#39;re taking during your first semester.",,,,,False,False,[],0,1
Thomas,"Scirghi, S.J.",VGVhY2hlci0xNTA4MzU2,Religion,Fordham University - Rose Hill,FCR14,2012-04-13 11:52:20 +0000 UTC,UmF0aW5nLTIwMDQ0NTc2,2,3,4,,3.0,"Initially there was some confusion about what we needed to know, mid way through the semester someone asked about whether he could give us sheets to take notes on and it became a lot more clear, he actually made them. If you go to him in office hours once or twice he will love you and it makes the whole thing a lot easier.",,,,,False,False,[],0,0
Thomas,"Scirghi, S.J.",VGVhY2hlci0xNTA4MzU2,Religion,Fordham University - Rose Hill,THEO1000,2011-11-02 09:42:04 +0000 UTC,UmF0aW5nLTE5MTQ0MzAz,4,4,4,,4.0,"I really enjoyed this class, but it was definitely hard work. At first it seemed that he grades essays a bit harshly, but he actually grades very fairly. If you go to his office hours, he is very nice and helpful; plus, he is a Jesuit! You definitely have to do the readings for this class though; he calls on people.",,,,,False,False,[],0,0
Thomas,"Scirghi, S.J.",VGVhY2hlci0xNTA4MzU2,Religion,Fordham University - Rose Hill,THEO1100,2011-03-25 10:39:32 +0000 UTC,UmF0aW5nLTE4MzExNzk4,4,4,1,,5.0,"Scirghi is one of the most close-minded individuals that I have ever met. He shoves his opinions down your throat, calls you out in class for not reading, and plays favorites. I got an A in the course, but dreaded going to class every week. You must do the readings, or he will humiliate you in front of the class...trust me I&#39;ve seen him do it.",,,,,False,False,[],1,2
Thomas,"Scirghi, S.J.",VGVhY2hlci0xNTA4MzU2,Religion,Fordham University - Rose Hill,RSRF1000,2010-12-10 14:53:14 +0000 UTC,UmF0aW5nLTE3OTA0ODc5,5,5,5,,5.0,"Scirghi is a hard grader, but VERY fair. My first essay of the semester I got a 6 out of 10, which he said was good..I made only a few changes (grammar ,wording) and he bumped it up to a 10. On every essay after that, I have gotten above an 8. You MUST do the readings, he will call you out if you don&#39;t. Approachable, FUNNY, and a Jesuit...take him!",,,,,False,False,[],0,1
James,Quinn,VGVhY2hlci0yMDE4MzYz,English,Fordham University - Rose Hill,ENG1102,2021-04-30 08:13:00 +0000 UTC,UmF0aW5nLTM0NjY2NDcw,1,4,1,0.0,5.0,"Awful! Run! Run as fast as you can! Never seen such a rude, condescending Professor in my life!. He constantly belittles people, and makes absolutely no sense when explaining things.",Get ready to read--Lecture heavy--Tough grader,,,mandatory,True,False,[],0,0
James,Quinn,VGVhY2hlci0yMDE4MzYz,English,Fordham University - Rose Hill,ENG1102,2021-03-11 23:47:54 +0000 UTC,UmF0aW5nLTM0NDMwNDAy,2,4,2,0.0,0.0,"Super condescending and gets mad when you are not understanding what he&#39;s saying. On top of that, I was bored half to death. Would never take again.",Lots of homework--Get ready to read--So many papers,,,mandatory,False,False,[],0,0
James,Quinn,VGVhY2hlci0yMDE4MzYz,English,Fordham University - Rose Hill,ENG102,2020-06-26 14:51:01 +0000 UTC,UmF0aW5nLTMzNDY1NjU1,4,4,4,1.0,5.0,"I took Professor Quinn for Comp II and Text and Context and I must say at first I was intimidated based on the reviews, but after the second class meeting, I felt more at ease. He is a tough grader. He assigns an essay every week. as long as you attend class and do the assignments you will work with you. He gives only gives a midterm and a final.",Get ready to read--Inspirational--Tough grader,,B+,mandatory,True,False,[],1,0
James,Quinn,VGVhY2hlci0yMDE4MzYz,English,Fordham University - Rose Hill,ENG1102,2019-09-30 21:23:47 +0000 UTC,UmF0aW5nLTMyMjU0NjUx,1,5,1,0.0,5.0,"I had a very difficult time with his grading style. While the class is challenging, he fails to recognize that this is a composition 2 class, and not a PHD level course. Hes notoriously difficult with his grades. He is a smart guy, so if you dont care about your GPA and want to be challenged, then take his class.",So many papers--Tough grader,,,mandatory,True,False,[],0,0
James,Quinn,VGVhY2hlci0yMDE4MzYz,English,Fordham University - Rose Hill,ENGL2001,2019-05-15 00:39:56 +0000 UTC,UmF0aW5nLTMxODc0ODYz,2,5,2,0.0,5.0,He will grade everything you wrote. Very hard professor. Dont take him.,Tough grader--Test heavy,,,Y,True,False,[],0,0
Farid,Nassif,VGVhY2hlci0yMzQ2NTk0,English,Fordham University - Rose Hill,ENG1101,2021-04-30 08:18:43 +0000 UTC,UmF0aW5nLTM0NjY2NDc2,4,3,4,1.0,0.0,Very good and kind Professor. Tries very hard to be clear on everything so you can understand and is very welcoming to any questions students might have. Hes very clear and precise without being rude which I like.,Gives good feedback--Clear grading criteria--Caring,,,mandatory,True,False,[],0,0
Farid,Nassif,VGVhY2hlci0yMzQ2NTk0,English,Fordham University - Rose Hill,ENGL1101,2021-01-25 04:12:41 +0000 UTC,UmF0aW5nLTM0MzEyMjQ1,5,2,5,1.0,0.0,"Loved this class. Such a breeze compared to the other classes and I loved Prof Nassif. Overall a great guy who was very understanding about the transition into college. A few short essays in the beginning but nothing hard. Mostly opinion-based! Lectures were good, cameras mandatory but it was a very small class. Overall recommend him 100%!!!!!",Gives good feedback--Graded by few things--Caring,,A+,mandatory,True,True,[],0,0
Farid,Nassif,VGVhY2hlci0yMzQ2NTk0,English,Fordham University - Rose Hill,ENGL2000,2019-05-21 13:31:52 +0000 UTC,UmF0aW5nLTMxOTI0NTA0,3,3,3,0.0,5.0,"Although, there isn&#39;t a lot of papers in this class, homework definitely makes up for it. He actually assigns entire books for you to read. If you missed class or wanna email him, chances are 90% of the time he won&#39;t respond; the rest of my classmates have agreed with me on this issue. If you can get a better professor, he&#39;s a plausible choice.",Get ready to read--Participation matters--Graded by few things,,B-,mandatory,True,False,[],2,0
Farid,Nassif,VGVhY2hlci0yMzQ2NTk0,English,Fordham University - Rose Hill,ENGL2000,2019-05-16 16:12:55 +0000 UTC,UmF0aW5nLTMxODkxNDI1,5,2,5,1.0,0.0,I had him for comp 2 and took him again for texts and contexts and he makes class a very good experience and his grading is clear and he wants his students to do well. I would totally take him again.,Respected--Clear grading criteria--So many papers,,A,mandatory,True,False,[],0,3
Farid,Nassif,VGVhY2hlci0yMzQ2NTk0,English,Fordham University - Rose Hill,ENGL1102,2018-02-24 19:58:08 +0000 UTC,UmF0aW5nLTI5NTkzODMw,5,2,5,1.0,0.0,"Took Prof. Nassif for comp 2. He&#39;s a super cool guy and chose awesome texts for us to read. There was a three page paper due each class which was quite a lot but he&#39;s a fair grader. We had an in-class essay for midterm, a 10 page research paper, and a 5 page final paper. Lots of writing but totally recommend",Gives good feedback--SO MANY PAPERS--Caring,,A,mandatory,True,False,[],4,3
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO4011,2021-04-30 15:16:30 +0000 UTC,UmF0aW5nLTM0NjY3NjUy,5,1,5,1.0,0.0,"Professor Welborn is probably the best professor I have had at Fordham. He is so kind, really cares about his students, and is incredibly passionate about what he does. I definitely recommend taking his class; it was a pleasure to be taught by him!",Inspirational--Hilarious--Caring,,,,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2021-03-23 16:35:32 +0000 UTC,UmF0aW5nLTM0NDY0NzE5,5,1,5,1.0,5.0,"Larry was seriously the greatest professor I have EVER taken at Fordham. I purposely have been looking for another class to take with him because I enjoyed his previous theology class. He is so kind and so thoughtful and just really really cares about his students. Definitely take him if you have the opportunity, you won&#39;t regret it.",Gives good feedback--Respected--Amazing lectures,,A+,non mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2019-04-06 17:32:05 +0000 UTC,UmF0aW5nLTMxNTQyNDQ2,5,2,5,1.0,0.0,"Just the sweetest, kindest professor I have ever had. Please take him! You will not regret it!",Inspirational--Amazing lectures--Caring,,,,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2019-01-17 18:05:48 +0000 UTC,UmF0aW5nLTMxMjc0NzM0,5,3,5,1.0,5.0,"Larry is probably one of the best liberal arts professors I have had. I do not like theology but his passion for the class made me interested. There are two tests and two papers, but he is a very generous grader. His excitement for the class is captivating and it makes theology not only bearable, but enjoyable. Totally worth taking him!",Inspirational--Amazing lectures--LECTURE HEAVY,,A,non mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2019-01-15 15:46:08 +0000 UTC,UmF0aW5nLTMxMjYyNTg0,5,3,5,1.0,0.0,"100% recommend Prof. Welborn. Exams include term identification so make sure to go to class and take notes (sometimes they&#39;re in the book and sometimes not). You can send him drafts of your papers which is helpful. I wouldn&#39;t say it&#39;s an easy A but if you just go to class, take notes, and read some of the passages, you can do really well.",Amazing lectures--Caring,,A-,mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2019-01-03 14:49:32 +0000 UTC,UmF0aW5nLTMxMTkzNjY4,5,2,5,1.0,5.0,"Professor Welborn is an extremely passionate caring professor. Prior to his class I was not interested in Theology but his lectures and enthusiasm changed this. His class consists of a midterm, final, 5+ page paper and a 10+ page paper, each one worth 25 percent. If you pay attention in class and seek guidance on assignments the class is an Easy A.",Inspirational--ACCESSIBLE OUTSIDE CLASS--Amazing lectures,,A,mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO10225,2018-12-28 06:36:28 +0000 UTC,UmF0aW5nLTMxMTY3NjMy,5,1,5,1.0,0.0,"A great prof who is very caring and knowledgeable. 2 papers (5 &amp; 10 pgs), a midterm, and a take-home final- 25% each. Do the readings, show up, and go to office hours and you&#39;ll be fine. Papers seem difficult, but he breaks them down for you. If you&#39;ve studied the Gospels with some detail before, the first half of the semester is easy. highly recom",Gives good feedback--Inspirational--Caring,,A,,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2018-11-30 14:04:36 +0000 UTC,UmF0aW5nLTMwODI1Njkz,5,3,5,1.0,0.0,"Professor Welborn is the nicest and most inspiring professor I have ever had at Fordham. I wish I could have taken him for more classes. He loves his job and his students. If you have the change to take him I would. The class is comprised of a midterm, a final, a 5-page paper, and a 10-page paper (25% each for grade). Not hard though he helps.",Respected--Inspirational--Caring,,,mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2018-05-14 23:40:37 +0000 UTC,UmF0aW5nLTMwMTA3NTU2,5,3,5,1.0,0.0,"Larry Welborn was such a nice man! He make class interesting especially for theology. He is so passionate about teaching, he really cares about each individual student. Lecture involves note taking. 2 papers, a midterm, and a final. Class is not an easy A, you need to work for it.",Respected--Inspirational--Caring,,A-,non mandatory,True,False,[],1,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3000,2018-05-12 21:51:02 +0000 UTC,UmF0aW5nLTMwMDg3NTQ2,3,2,3,1.0,5.0,"He is a passionate lecturer. HOWEVER: for your essays, you must visit him beforehand in office hours to best get your highest grade in those. Otherwise you&#39;re stuck with mediocre grades, seriously. You&#39;ve been warned!",Participation matters--Clear grading criteria--Amazing lectures,,B+,mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2018-01-08 17:48:46 +0000 UTC,UmF0aW5nLTI5NDE0MTU5,5,4,5,1.0,0.0,"Amazing and inspiring lectures. Caring and Brilliant man. If you attend class and pay attention, you will do well. He makes learning about the new testament engaging and exciting. Couldn&#39;t wait to go to class every day. 2 papers and 2 tests. HIGHLY RECOMMEND!",Respected--ACCESSIBLE OUTSIDE CLASS--Amazing lectures,,A,non mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2016-12-14 14:08:24 +0000 UTC,UmF0aW5nLTI3NDkwMzQ2,5,3,5,1.0,5.0,By far the best professor I have ever had. Wellborn is an amazing human being and a phenomenal teacher. He makes every student feel intelligent and important. I went from being entirely unexcited about theology to excited about going to every one of his classes. I recommend taking him at any chance you get.,Inspirational--Amazing lectures--Caring,,,non mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2016-08-26 15:44:51 +0000 UTC,UmF0aW5nLTI2OTM0NDM2,5,2,5,1.0,0.0,Best professor I&#39;ve had at Fordham. Fully recommended.,Skip class? You won't pass.--ACCESSIBLE OUTSIDE CLASS--Caring,,A,non mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2016-05-10 17:05:52 +0000 UTC,UmF0aW5nLTI2NTI5NTY1,5,2,5,,0.0,"Welborn is truly an incredible professor &amp; person. He was recommended by another student, thankfully I got into his class before full. I had no interest whatsoever in Theology, but his passion, knowledge &amp; enthusiasm begs you to listen. He was the best professor I have ever had here. 2 papers, 2 exams. Very straight forward (notes) Please take.",,,A,non mandatory,True,False,[],0,1
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2016-05-09 10:17:29 +0000 UTC,UmF0aW5nLTI2NTEwNTQ1,5,2,5,,5.0,"Welborn , is an exceptional professor , he is great a at explaining bible readings and the materials for the papers . He has  a passion for religion that is evident in his lectures. His papers are pretty long , but as long as you attend class and take great notes , it should not be difficult at all. 10/10 , best professor at Fordham !",,,A,non mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2016-05-06 14:43:17 +0000 UTC,UmF0aW5nLTI2NDkxMDYz,5,3,5,,5.0,"As a Chinese who never took Theology and possess a negative view on the course, I find his class on Intro to New Testament very engaging and interesting. He is so far my favorite professor at Fordham. He is very clear and passionate. His class is of normal difficulty. As long as you study, you will be fine. Definitely Recommend Him!",,,A,mandatory,True,False,[],0,0
Larry,Welborn,VGVhY2hlci0xMDM2MDE1,Religion,Fordham University - Rose Hill,THEO3200,2016-04-15 13:11:48 +0000 UTC,UmF0aW5nLTI2MzA1MDAz,3,3,5,,3.0,"Prof Welborn is super sweet &amp; so intelligent. Super knowledgable and his lectures are inspirational He knows 3 ancient languages!! No attendance but you must go to class, he discusses everything there. His enthusiasm makes up for it. Two 5 pg papers, midterm and final, matching with essay questions only. Take him even if youre not interested!!",,,,non mandatory,True,False,[],1,0
